498	0	677	18
491	0	554	10
500	0	587	16
433	0	589	11
347	0	256	11
794	0	801	15
612	0	681	11
730	0	491	12
348	0	345	130
649	0	674	17
532	0	533	96
700	0	460	11
824	0	773	12
653	0	684	19
397	0	487	18
588	0	524	13
431	0	374	35
530	0	412	16
460	0	531	12
667	0	612	30
532	0	563	69
435	0	467	61
459	0	605	12
462	0	433	36
473	0	459	15
675	0	732	12
493	0	528	13
484	0	514	48
614	0	710	10
591	0	585	26
498	0	679	10
292	0	380	16
706	0	768	68
564	0	534	25
551	0	494	19
659	0	592	11
459	0	613	14
411	0	321	17
58	0	145	11
582	0	471	10
411	0	620	10
466	0	347	18
612	0	459	90
681	0	706	45
563	0	532	54
395	0	547	10
320	0	318	17
523	0	373	20
523	0	498	67
499	0	474	19
550	0	728	11
605	0	665	27
611	0	551	44
828	0	793	11
794	0	792	20
379	0	320	37
474	0	378	10
678	0	590	31
501	0	530	169
822	0	703	17
593	0	596	17
882	0	822	26
521	0	639	11
828	0	854	10
433	0	349	16
491	0	618	13
348	0	443	10
316	0	522	10
649	0	468	11
471	0	431	16
760	0	701	36
796	0	766	31
765	0	706	35
617	0	620	46
797	0	522	12
605	0	695	10
278	0	306	14
551	0	374	14
458	0	461	12
795	0	732	19
536	0	385	12
618	0	491	11
651	0	527	37
644	0	735	39
467	0	400	14
611	0	524	21
582	0	608	29
398	0	313	10
404	0	428	13
618	0	773	19
558	0	590	66
494	0	428	15
501	0	647	15
459	0	499	25
799	0	768	49
678	0	832	15
412	0	441	80
475	0	503	68
794	0	824	67
400	0	459	56
409	0	441	13
578	0	643	12
459	0	350	12
791	0	797	32
699	0	608	35
552	0	429	10
472	0	682	21
610	0	734	18
610	0	645	17
468	0	652	31
564	0	502	15
551	0	433	11
821	0	852	34
705	0	521	10
731	0	822	40
408	0	528	11
375	0	345	63
531	0	728	11
733	0	642	44
640	0	728	31
802	0	535	15
566	0	773	10
559	0	644	22
794	0	703	20
702	0	671	49
768	0	676	13
803	0	739	13
491	0	501	13
707	0	768	70
638	0	607	11
558	0	501	32
738	0	862	17
697	0	729	58
642	0	498	18
729	0	636	10
710	0	614	12
733	0	821	32
531	0	468	58
580	0	618	10
637	0	577	10
433	0	401	50
679	0	502	10
410	0	381	47
442	0	388	12
106	0	166	10
345	0	434	11
730	0	608	16
375	0	347	28
589	0	710	28
485	0	395	91
468	0	463	20
761	0	792	24
803	0	684	15
640	0	735	15
792	0	854	10
591	0	559	78
640	0	734	21
395	0	337	12
336	0	337	21
116	0	177	11
399	0	496	10
467	0	381	14
771	0	652	13
459	0	467	18
497	0	440	18
592	0	475	22
768	0	590	23
489	0	516	21
288	0	317	14
428	0	642	12
852	0	823	19
595	0	569	12
399	0	491	11
832	0	795	10
827	0	707	39
713	0	801	16
613	0	580	33
798	0	833	21
652	0	626	10
645	0	433	13
495	0	556	19
468	0	523	46
765	0	733	33
553	0	613	24
680	0	528	28
608	0	768	14
774	0	595	19
553	0	704	10
832	0	773	193
682	0	459	18
410	0	531	15
792	0	802	13
560	0	743	27
539	0	567	14
349	0	531	32
561	0	501	165
579	0	518	17
556	0	554	24
457	0	428	20
528	0	649	18
335	0	485	10
614	0	651	13
372	0	434	11
578	0	790	15
731	0	641	27
796	0	680	17
622	0	595	45
473	0	557	10
708	0	703	19
522	0	642	45
547	0	492	13
772	0	560	20
675	0	824	11
468	0	708	13
441	0	440	71
651	0	863	10
699	0	700	79
827	0	499	13
766	0	704	11
498	0	674	17
704	0	698	31
650	0	533	17
380	0	348	27
471	0	774	18
620	0	797	11
355	0	444	11
769	0	561	19
729	0	823	12
313	0	374	19
583	0	589	10
576	0	605	19
790	0	459	24
650	0	683	11
735	0	769	25
440	0	499	18
758	0	823	13
765	0	591	10
821	0	792	21
605	0	760	12
531	0	618	37
734	0	823	83
737	0	826	12
704	0	591	25
590	0	614	16
792	0	824	21
374	0	523	16
469	0	378	23
471	0	434	16
372	0	375	23
641	0	583	11
607	0	610	12
560	0	591	231
732	0	521	18
427	0	424	10
728	0	578	35
649	0	647	44
790	0	708	12
554	0	732	11
708	0	832	31
369	0	488	28
433	0	398	25
613	0	551	25
388	0	442	11
758	0	794	13
413	0	474	12
467	0	434	22
558	0	649	16
677	0	585	16
342	0	344	12
534	0	411	28
503	0	714	16
678	0	522	11
704	0	527	12
459	0	466	55
247	0	278	23
590	0	828	10
383	0	471	17
620	0	773	22
642	0	769	11
502	0	468	49
592	0	534	76
698	0	582	18
342	0	433	12
682	0	715	15
791	0	707	13
488	0	426	16
795	0	704	18
344	0	524	16
617	0	622	22
589	0	562	35
522	0	704	19
876	0	729	16
493	0	375	22
463	0	523	56
459	0	514	14
699	0	787	17
428	0	367	39
377	0	319	11
10	0	11	31
379	0	531	18
558	0	589	121
822	0	612	35
645	0	617	20
797	0	730	13
708	0	739	51
459	0	534	12
734	0	642	43
554	0	589	21
801	0	619	22
561	0	355	18
681	0	612	11
677	0	738	41
802	0	797	29
498	0	491	28
247	0	254	19
439	0	465	15
703	0	616	12
673	0	460	17
674	0	854	30
531	0	612	25
582	0	731	20
714	0	620	20
519	0	492	12
471	0	559	61
522	0	580	49
590	0	469	47
833	0	831	17
824	0	730	15
768	0	798	266
556	0	557	15
385	0	387	10
797	0	533	10
381	0	501	68
730	0	485	10
498	0	647	16
744	0	708	16
589	0	620	104
802	0	531	32
560	0	344	20
348	0	285	23
609	0	699	15
801	0	650	10
680	0	618	47
646	0	795	14
533	0	587	11
559	0	622	21
411	0	559	21
761	0	732	35
427	0	396	17
758	0	733	33
689	0	659	11
758	0	638	11
481	0	545	10
680	0	523	13
612	0	701	49
442	0	620	14
474	0	345	11
351	0	503	10
553	0	433	13
501	0	801	14
561	0	772	21
503	0	380	16
610	0	644	22
707	0	677	95
798	0	675	12
796	0	527	17
713	0	589	26
611	0	612	86
738	0	796	43
674	0	493	13
593	0	650	14
822	0	819	11
530	0	678	11
551	0	552	76
442	0	534	20
504	0	444	17
372	0	313	35
620	0	622	66
320	0	319	41
561	0	530	109
801	0	740	13
709	0	705	23
441	0	650	16
822	0	790	87
528	0	644	25
635	0	545	15
429	0	485	15
613	0	488	12
699	0	672	21
701	0	636	14
714	0	800	35
372	0	436	13
474	0	565	22
492	0	406	10
382	0	471	44
429	0	461	21
796	0	591	13
734	0	852	34
528	0	743	11
700	0	518	14
530	0	714	16
552	0	827	13
650	0	614	10
503	0	533	110
793	0	734	110
645	0	673	16
738	0	794	27
791	0	612	29
733	0	651	10
467	0	587	10
276	0	428	13
672	0	700	41
465	0	316	10
586	0	591	38
302	0	333	11
759	0	738	10
706	0	675	63
552	0	700	14
473	0	374	24
832	0	560	18
595	0	707	11
375	0	464	27
459	0	347	31
497	0	489	11
314	0	284	52
760	0	824	30
619	0	497	41
348	0	377	14
680	0	533	33
773	0	563	12
436	0	349	15
468	0	651	11
474	0	385	20
412	0	501	45
379	0	284	13
513	0	481	14
641	0	610	34
522	0	435	21
498	0	608	21
468	0	430	21
498	0	556	12
551	0	316	11
682	0	683	33
591	0	709	47
684	0	625	12
559	0	684	10
499	0	430	10
381	0	262	10
649	0	611	12
760	0	581	11
624	0	590	10
523	0	431	32
523	0	466	16
766	0	706	14
619	0	797	20
612	0	641	278
610	0	702	15
613	0	700	15
705	0	758	14
501	0	409	11
743	0	831	16
769	0	759	12
408	0	441	11
681	0	590	57
344	0	651	26
612	0	460	34
498	0	681	23
378	0	376	20
348	0	373	24
644	0	462	14
590	0	443	25
767	0	764	32
547	0	575	26
738	0	767	79
502	0	381	38
733	0	639	12
705	0	552	14
698	0	671	49
620	0	557	17
763	0	730	17
612	0	882	10
832	0	760	10
590	0	473	52
522	0	549	15
738	0	795	21
677	0	466	10
644	0	547	10
401	0	372	12
680	0	565	17
379	0	382	32
461	0	492	53
738	0	792	16
469	0	565	14
758	0	643	10
374	0	285	11
489	0	522	24
459	0	636	14
593	0	706	10
527	0	521	15
554	0	583	36
590	0	374	31
467	0	585	13
706	0	531	23
527	0	496	57
668	0	648	10
591	0	459	25
374	0	411	11
381	0	353	15
700	0	709	13
734	0	344	19
803	0	595	15
428	0	398	78
803	0	805	13
471	0	497	63
643	0	588	11
730	0	758	67
805	0	651	10
486	0	518	12
619	0	440	24
398	0	372	12
561	0	588	38
526	0	466	12
861	0	681	10
582	0	671	36
666	0	498	14
702	0	641	36
679	0	529	18
375	0	405	56
560	0	523	36
802	0	589	30
498	0	584	18
528	0	500	72
518	0	517	51
536	0	537	39
379	0	318	45
345	0	399	14
405	0	375	97
349	0	318	97
428	0	516	12
622	0	708	20
577	0	578	31
378	0	528	17
610	0	729	21
819	0	787	13
831	0	801	42
699	0	576	14
651	0	708	64
648	0	585	11
832	0	744	39
534	0	530	65
503	0	833	11
491	0	644	12
534	0	355	11
674	0	824	20
669	0	674	15
832	0	710	102
680	0	471	31
316	0	288	13
609	0	494	12
791	0	758	63
501	0	564	16
468	0	428	15
679	0	552	13
499	0	622	13
578	0	546	37
790	0	763	18
485	0	398	18
501	0	681	80
221	0	249	12
563	0	651	29
760	0	827	23
651	0	798	27
635	0	790	13
467	0	529	17
500	0	440	22
484	0	482	38
376	0	316	20
561	0	565	51
470	0	349	15
400	0	371	25
482	0	422	24
531	0	563	78
609	0	523	12
523	0	647	12
558	0	588	85
443	0	385	24
582	0	485	13
592	0	803	11
676	0	584	17
619	0	552	15
373	0	314	45
493	0	459	40
313	0	344	53
672	0	583	11
533	0	497	41
521	0	548	62
495	0	554	14
344	0	455	17
307	0	338	30
764	0	733	62
591	0	320	10
502	0	685	12
735	0	853	29
501	0	862	16
707	0	669	10
732	0	522	31
466	0	373	11
551	0	612	65
677	0	681	22
534	0	501	122
667	0	669	37
594	0	530	15
423	0	484	49
404	0	349	13
733	0	760	49
642	0	344	16
86	0	26	20
491	0	527	10
714	0	759	15
700	0	609	18
705	0	651	24
649	0	652	30
481	0	459	22
707	0	734	48
677	0	460	20
459	0	758	18
432	0	254	12
675	0	642	14
468	0	371	12
503	0	624	23
640	0	590	12
557	0	647	15
372	0	524	12
743	0	530	17
585	0	467	10
708	0	671	23
595	0	498	16
648	0	768	43
528	0	583	11
433	0	502	11
769	0	651	28
730	0	459	34
534	0	626	11
283	0	347	14
405	0	468	37
582	0	579	39
800	0	801	55
588	0	769	17
473	0	559	26
730	0	704	21
732	0	787	15
400	0	435	11
611	0	637	27
533	0	528	33
521	0	637	14
798	0	618	16
459	0	582	32
469	0	475	17
705	0	802	10
426	0	455	13
641	0	674	22
612	0	520	12
620	0	649	55
459	0	703	17
773	0	503	21
771	0	710	90
650	0	714	12
732	0	501	10
383	0	443	31
595	0	862	14
334	0	396	22
484	0	545	35
471	0	649	19
410	0	498	62
491	0	403	10
427	0	608	16
560	0	771	18
318	0	380	15
702	0	733	94
453	0	454	13
732	0	698	32
801	0	459	13
501	0	381	88
345	0	255	10
832	0	803	119
489	0	532	11
381	0	534	19
532	0	443	15
279	0	246	14
677	0	592	10
528	0	471	63
682	0	530	25
404	0	371	76
773	0	560	37
442	0	681	11
485	0	366	33
700	0	672	50
379	0	317	26
487	0	547	56
591	0	539	13
788	0	728	33
552	0	464	17
550	0	492	23
405	0	316	16
486	0	516	48
431	0	429	69
772	0	862	84
351	0	355	20
802	0	798	38
710	0	773	177
527	0	442	11
516	0	484	26
459	0	521	51
743	0	685	19
367	0	346	12
471	0	344	43
712	0	681	31
442	0	385	54
414	0	344	12
592	0	355	12
484	0	541	12
560	0	441	45
528	0	524	22
833	0	738	15
729	0	677	10
642	0	767	11
347	0	375	26
797	0	617	10
611	0	498	16
769	0	728	15
679	0	471	15
500	0	591	115
548	0	640	22
641	0	673	15
377	0	318	11
583	0	610	14
276	0	337	25
413	0	443	36
605	0	572	12
505	0	531	28
430	0	339	11
503	0	459	28
466	0	429	14
682	0	833	19
508	0	506	11
582	0	371	12
378	0	377	26
381	0	502	42
377	0	348	23
730	0	644	24
590	0	684	27
708	0	582	10
703	0	734	91
614	0	553	10
769	0	801	22
518	0	492	12
498	0	348	33
707	0	532	15
285	0	347	30
596	0	567	19
578	0	344	16
592	0	833	10
616	0	588	28
527	0	647	10
435	0	408	10
608	0	374	13
792	0	674	14
524	0	531	22
528	0	532	14
533	0	709	13
561	0	534	138
582	0	553	85
464	0	582	18
680	0	795	25
482	0	483	45
585	0	644	17
435	0	469	29
527	0	381	20
344	0	461	14
619	0	624	10
769	0	523	12
734	0	523	29
433	0	254	10
578	0	619	16
520	0	491	18
400	0	431	51
758	0	767	18
707	0	563	17
673	0	790	18
620	0	499	30
634	0	667	12
561	0	765	15
635	0	669	16
501	0	739	18
803	0	681	60
440	0	528	17
529	0	710	10
575	0	395	14
316	0	379	18
821	0	824	18
344	0	591	27
467	0	495	10
430	0	578	10
684	0	708	10
705	0	586	11
789	0	730	19
502	0	433	13
651	0	612	17
612	0	827	23
535	0	565	68
744	0	589	12
589	0	529	63
666	0	638	24
593	0	743	22
679	0	802	18
345	0	493	11
879	0	788	22
584	0	619	19
452	0	481	38
622	0	680	44
607	0	608	32
580	0	672	24
372	0	376	13
375	0	437	19
397	0	337	11
681	0	559	29
560	0	651	127
651	0	433	15
647	0	580	13
468	0	590	38
550	0	516	11
430	0	522	28
652	0	653	33
344	0	531	35
648	0	561	30
649	0	651	57
708	0	562	14
595	0	355	10
887	0	827	28
461	0	460	64
591	0	535	48
593	0	744	14
798	0	763	10
622	0	612	10
763	0	762	42
403	0	460	16
467	0	438	39
620	0	441	15
347	0	466	12
459	0	473	15
798	0	702	12
736	0	674	13
524	0	400	12
402	0	309	12
647	0	675	45
584	0	733	23
323	0	344	10
499	0	497	70
714	0	560	24
835	0	681	63
668	0	606	16
734	0	833	10
827	0	652	17
381	0	373	11
441	0	289	10
435	0	372	32
474	0	681	14
619	0	767	16
464	0	466	45
596	0	534	26
654	0	651	12
533	0	473	93
699	0	827	12
645	0	676	23
682	0	710	42
527	0	473	11
732	0	791	93
404	0	369	12
402	0	523	32
591	0	613	14
734	0	678	21
543	0	514	14
471	0	685	10
585	0	558	13
679	0	587	12
443	0	497	10
651	0	793	10
621	0	653	15
706	0	552	20
613	0	617	16
676	0	560	11
551	0	698	10
399	0	395	10
797	0	498	17
667	0	759	43
315	0	466	10
530	0	713	10
834	0	773	19
792	0	642	15
680	0	803	37
472	0	529	34
411	0	379	29
760	0	764	20
460	0	485	19
531	0	374	42
643	0	728	18
773	0	471	14
580	0	735	10
591	0	668	10
620	0	713	26
680	0	593	26
772	0	685	18
679	0	675	14
219	0	279	12
789	0	738	10
405	0	402	19
435	0	399	14
792	0	669	11
468	0	106	17
675	0	676	37
730	0	701	67
315	0	283	17
424	0	393	23
669	0	681	10
877	0	758	11
772	0	767	16
578	0	491	14
821	0	823	13
504	0	537	14
520	0	521	33
461	0	551	12
349	0	317	38
412	0	620	11
767	0	768	117
613	0	707	16
709	0	802	16
618	0	620	85
523	0	644	38
801	0	681	37
790	0	638	11
408	0	375	33
618	0	527	62
521	0	643	15
589	0	618	103
550	0	610	14
566	0	564	29
375	0	468	41
302	0	398	17
799	0	769	20
667	0	608	62
760	0	699	39
491	0	402	16
582	0	581	77
580	0	733	17
773	0	381	10
827	0	732	20
620	0	621	96
651	0	685	69
773	0	472	11
696	0	694	10
491	0	518	17
523	0	531	85
591	0	656	16
501	0	492	15
732	0	824	22
345	0	286	23
640	0	583	14
477	0	388	22
616	0	731	12
534	0	566	112
682	0	475	11
528	0	614	14
732	0	762	117
376	0	438	10
378	0	349	66
773	0	742	97
463	0	528	14
486	0	517	16
467	0	466	61
377	0	380	14
434	0	375	17
442	0	475	25
534	0	564	35
285	0	254	27
535	0	560	29
709	0	558	14
614	0	556	12
564	0	561	19
316	0	436	26
619	0	593	29
677	0	673	11
707	0	589	38
401	0	432	28
698	0	852	10
837	0	775	17
444	0	473	11
520	0	492	10
507	0	505	16
366	0	246	26
566	0	688	25
791	0	642	34
611	0	822	24
518	0	432	12
429	0	425	17
619	0	461	13
684	0	773	28
618	0	761	11
221	0	498	12
765	0	497	11
608	0	635	25
700	0	765	14
668	0	673	14
621	0	617	20
592	0	564	26
674	0	642	52
318	0	408	15
536	0	501	23
551	0	463	11
523	0	609	12
697	0	671	12
649	0	709	43
441	0	498	60
502	0	559	44
429	0	516	12
832	0	498	12
316	0	318	20
501	0	106	21
823	0	821	14
637	0	485	12
484	0	544	69
548	0	372	11
472	0	497	44
706	0	826	19
485	0	425	180
651	0	648	52
592	0	527	25
338	0	309	21
560	0	443	34
523	0	673	19
672	0	522	15
531	0	707	68
591	0	699	12
737	0	796	46
765	0	644	23
516	0	576	29
560	0	621	67
828	0	853	10
438	0	433	11
506	0	591	16
862	0	714	16
557	0	618	37
824	0	887	16
580	0	790	19
579	0	700	15
461	0	466	18
799	0	709	11
532	0	474	36
644	0	610	24
287	0	347	44
561	0	468	32
798	0	803	18
469	0	472	38
561	0	743	28
411	0	439	50
877	0	729	11
592	0	671	10
610	0	494	12
532	0	595	42
247	0	337	19
79	0	288	15
400	0	460	50
549	0	428	26
713	0	561	24
862	0	801	69
712	0	592	11
466	0	345	20
769	0	736	14
559	0	502	39
344	0	349	26
772	0	651	39
560	0	765	12
619	0	771	28
554	0	527	29
592	0	683	11
498	0	466	68
316	0	375	27
821	0	793	14
381	0	414	20
518	0	490	35
355	0	471	19
742	0	681	104
832	0	706	10
733	0	706	39
473	0	344	22
576	0	697	32
374	0	284	22
399	0	608	10
536	0	563	23
679	0	591	56
460	0	463	55
494	0	585	19
494	0	582	22
524	0	469	10
832	0	651	20
196	0	498	11
566	0	506	34
499	0	767	13
533	0	494	14
560	0	744	17
774	0	835	40
700	0	732	84
616	0	617	51
769	0	768	176
611	0	488	13
732	0	763	50
822	0	344	13
714	0	773	85
355	0	413	13
635	0	700	14
474	0	507	11
643	0	642	55
590	0	651	124
595	0	558	10
619	0	559	102
492	0	614	11
590	0	589	207
704	0	735	43
345	0	379	38
701	0	671	115
596	0	561	25
438	0	378	19
670	0	797	11
835	0	682	18
377	0	439	26
588	0	614	18
835	0	619	22
402	0	582	22
612	0	400	14
410	0	468	45
608	0	704	18
138	0	344	11
469	0	443	22
584	0	527	16
488	0	368	24
502	0	528	44
561	0	646	13
375	0	498	78
440	0	469	28
501	0	313	12
589	0	556	14
592	0	459	10
518	0	580	32
348	0	405	22
742	0	743	39
516	0	425	11
587	0	468	17
738	0	674	29
558	0	591	55
532	0	538	10
428	0	433	17
435	0	434	55
459	0	640	15
741	0	800	18
365	0	429	21
674	0	822	25
468	0	499	57
621	0	620	104
532	0	528	21
616	0	703	13
644	0	732	43
470	0	591	25
461	0	371	10
735	0	591	11
592	0	621	49
500	0	707	23
347	0	106	11
411	0	533	13
334	0	306	12
732	0	705	32
566	0	713	14
769	0	535	12
769	0	742	23
381	0	620	10
797	0	700	14
591	0	522	12
497	0	347	10
463	0	434	11
668	0	522	14
489	0	517	29
348	0	289	11
534	0	444	16
705	0	759	24
639	0	580	30
677	0	497	19
367	0	458	13
435	0	313	32
346	0	310	11
591	0	532	81
617	0	528	35
621	0	801	17
802	0	459	15
594	0	773	12
565	0	560	34
472	0	383	24
666	0	695	13
366	0	337	39
799	0	561	10
550	0	609	11
620	0	650	94
678	0	644	24
560	0	411	25
531	0	502	218
349	0	468	68
458	0	548	17
503	0	589	32
835	0	804	12
462	0	466	19
442	0	346	13
789	0	728	27
614	0	459	24
469	0	592	16
618	0	528	67
796	0	767	93
620	0	707	21
443	0	591	31
681	0	738	26
619	0	441	23
765	0	672	13
466	0	589	12
552	0	106	11
827	0	527	15
429	0	524	11
682	0	618	24
620	0	617	45
356	0	441	43
490	0	456	13
678	0	738	75
492	0	435	14
434	0	374	19
475	0	504	74
579	0	544	10
795	0	619	15
524	0	586	42
524	0	463	31
682	0	596	22
292	0	351	44
706	0	501	18
707	0	590	33
350	0	380	47
471	0	596	12
582	0	699	19
579	0	433	11
666	0	547	17
528	0	590	87
669	0	637	18
372	0	378	33
382	0	503	21
729	0	735	17
566	0	719	16
517	0	728	11
435	0	433	111
532	0	739	10
729	0	522	20
455	0	487	21
762	0	669	12
589	0	833	18
590	0	678	32
742	0	709	34
642	0	675	18
745	0	681	70
481	0	483	89
428	0	334	17
793	0	827	23
587	0	679	17
439	0	381	46
714	0	472	15
468	0	620	18
522	0	428	21
640	0	614	12
675	0	677	39
315	0	285	54
344	0	377	15
680	0	862	17
651	0	469	11
459	0	641	22
492	0	733	15
587	0	523	13
580	0	797	14
550	0	485	11
580	0	730	10
530	0	563	30
559	0	706	28
402	0	498	28
493	0	494	41
733	0	645	10
803	0	765	12
408	0	346	17
260	0	316	13
646	0	647	63
547	0	545	33
773	0	798	17
734	0	728	21
682	0	381	14
612	0	696	11
798	0	760	11
505	0	441	10
616	0	592	11
402	0	496	11
739	0	681	19
589	0	560	179
499	0	414	13
790	0	768	21
374	0	400	18
616	0	468	14
765	0	738	25
635	0	634	21
464	0	374	41
466	0	460	37
415	0	442	10
457	0	430	12
620	0	596	11
714	0	588	16
797	0	531	17
466	0	494	31
769	0	618	23
707	0	611	13
619	0	802	40
494	0	551	16
730	0	728	101
460	0	316	11
527	0	495	13
773	0	652	39
499	0	439	27
412	0	383	28
642	0	763	15
608	0	619	12
488	0	489	49
645	0	613	27
393	0	423	13
644	0	618	19
700	0	681	16
797	0	728	14
591	0	350	10
562	0	681	20
738	0	833	21
769	0	502	15
590	0	595	72
788	0	758	43
578	0	580	62
285	0	375	18
575	0	514	17
801	0	595	10
827	0	829	24
639	0	609	27
827	0	772	20
371	0	494	10
400	0	344	41
731	0	733	135
532	0	344	27
680	0	735	16
350	0	383	11
642	0	612	307
710	0	532	14
862	0	798	22
523	0	402	17
500	0	679	15
636	0	611	20
529	0	620	26
319	0	346	17
488	0	547	58
744	0	471	11
399	0	310	10
644	0	768	14
428	0	396	24
644	0	767	19
591	0	433	11
766	0	824	12
522	0	528	27
377	0	433	10
546	0	484	10
560	0	552	10
594	0	562	17
614	0	729	13
459	0	675	14
316	0	497	16
518	0	491	19
458	0	545	10
501	0	467	22
732	0	733	190
832	0	863	29
768	0	832	44
799	0	796	17
471	0	385	24
724	0	759	13
348	0	432	14
700	0	590	11
706	0	791	22
467	0	439	68
522	0	575	10
345	0	436	31
696	0	666	27
440	0	375	10
584	0	641	11
443	0	531	71
713	0	621	31
464	0	284	18
482	0	450	27
737	0	738	53
651	0	684	120
587	0	582	13
644	0	435	14
772	0	531	47
794	0	732	23
608	0	641	24
584	0	648	16
862	0	706	14
579	0	580	63
684	0	622	35
730	0	552	14
758	0	791	73
828	0	591	11
559	0	767	13
515	0	729	15
612	0	501	12
824	0	703	15
620	0	562	27
735	0	824	89
702	0	521	10
475	0	533	26
428	0	459	104
528	0	622	22
648	0	610	14
534	0	502	138
563	0	469	11
435	0	438	19
518	0	549	50
619	0	738	32
501	0	709	32
346	0	527	10
337	0	365	13
724	0	635	13
566	0	656	93
797	0	711	12
795	0	764	32
459	0	545	20
791	0	764	31
593	0	624	30
587	0	620	18
684	0	589	18
760	0	640	36
346	0	498	66
677	0	590	37
791	0	819	33
548	0	613	12
471	0	558	15
646	0	591	23
738	0	613	11
644	0	705	104
706	0	616	27
404	0	313	27
561	0	798	20
467	0	374	44
499	0	554	11
769	0	828	31
457	0	487	39
461	0	398	13
805	0	745	15
665	0	636	11
442	0	618	12
652	0	504	16
483	0	481	59
706	0	503	14
705	0	673	19
319	0	317	11
679	0	674	15
346	0	438	23
499	0	468	52
652	0	498	24
705	0	678	41
399	0	431	28
668	0	430	11
666	0	730	10
640	0	673	22
580	0	428	13
733	0	640	33
710	0	644	10
496	0	494	10
772	0	831	42
493	0	531	24
460	0	553	14
469	0	494	21
698	0	792	11
733	0	499	11
591	0	677	32
537	0	504	21
671	0	732	66
562	0	530	34
438	0	531	17
547	0	638	14
413	0	534	11
468	0	462	11
612	0	617	10
559	0	558	65
773	0	861	20
498	0	643	14
428	0	490	24
678	0	773	26
566	0	500	32
521	0	580	76
768	0	685	11
703	0	681	10
652	0	471	43
464	0	465	32
677	0	560	35
707	0	619	42
531	0	470	47
744	0	459	13
620	0	470	10
681	0	560	53
607	0	549	12
529	0	590	46
679	0	773	22
862	0	619	12
652	0	766	11
322	0	351	26
431	0	401	59
589	0	608	10
680	0	497	25
503	0	350	13
518	0	698	21
503	0	652	65
465	0	494	44
700	0	763	18
705	0	796	12
408	0	442	10
590	0	535	30
400	0	498	21
612	0	669	24
574	0	546	14
531	0	385	19
500	0	348	18
679	0	619	79
526	0	527	28
430	0	528	10
648	0	790	11
441	0	621	11
532	0	537	19
766	0	707	16
552	0	463	26
523	0	432	61
823	0	759	18
795	0	761	15
862	0	595	10
467	0	524	16
402	0	344	61
823	0	852	16
738	0	771	22
581	0	460	19
832	0	827	25
459	0	798	19
434	0	437	31
349	0	408	21
534	0	414	18
705	0	675	55
486	0	482	11
374	0	472	12
548	0	492	16
502	0	622	24
595	0	744	30
587	0	559	37
578	0	582	22
793	0	733	89
469	0	470	62
548	0	698	40
411	0	531	35
405	0	430	11
732	0	758	48
666	0	733	12
622	0	649	10
651	0	739	21
592	0	714	19
528	0	557	67
678	0	622	11
797	0	698	12
612	0	518	23
254	0	314	41
769	0	533	10
708	0	503	14
527	0	612	12
530	0	531	88
485	0	523	13
339	0	369	16
587	0	496	13
671	0	728	45
766	0	793	11
605	0	485	24
638	0	637	17
765	0	701	10
501	0	646	12
459	0	428	56
681	0	705	14
589	0	467	22
254	0	346	14
382	0	347	12
620	0	500	42
707	0	711	30
402	0	430	39
557	0	522	11
501	0	464	13
551	0	524	40
769	0	648	19
499	0	652	36
647	0	677	169
704	0	707	58
639	0	759	23
460	0	439	11
680	0	527	31
432	0	431	108
246	0	336	10
762	0	822	71
43	0	40	17
503	0	594	21
566	0	459	12
196	0	346	22
763	0	643	11
852	0	794	12
704	0	610	17
762	0	701	15
468	0	501	78
344	0	145	10
710	0	684	12
382	0	380	27
589	0	668	10
553	0	560	10
595	0	530	20
639	0	498	13
553	0	548	12
474	0	651	12
646	0	551	14
435	0	316	29
513	0	515	11
494	0	642	16
557	0	469	12
529	0	473	26
591	0	796	17
537	0	534	40
774	0	742	25
612	0	462	21
651	0	534	65
460	0	372	24
546	0	574	17
797	0	796	106
579	0	493	14
552	0	373	18
472	0	444	21
728	0	730	76
741	0	773	22
589	0	528	142
378	0	403	10
758	0	579	11
351	0	498	27
640	0	613	17
528	0	738	21
616	0	467	11
735	0	761	12
608	0	613	29
402	0	521	21
347	0	318	83
402	0	315	10
707	0	698	22
617	0	592	10
764	0	763	34
704	0	673	42
531	0	522	10
772	0	500	20
462	0	672	10
669	0	734	12
774	0	559	11
522	0	791	12
492	0	375	20
529	0	471	26
561	0	524	13
612	0	517	18
701	0	581	11
498	0	495	12
286	0	348	11
652	0	704	13
667	0	485	17
797	0	888	24
888	0	827	40
612	0	762	51
582	0	493	39
346	0	349	53
545	0	546	30
773	0	617	10
346	0	381	42
504	0	560	11
791	0	667	19
316	0	467	10
608	0	459	81
835	0	773	55
438	0	347	39
744	0	651	50
348	0	441	21
425	0	456	30
